auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,1,0,1,0,0,1.066633,0
0,1,1,1,0,0,0,1,0,1,0,0,1.066633,0
0,1,0,0,0,0,0,0,0,1,0,0,1.466667,0
1,1,0,0,0,0,0,0,0,1,0,0,2.1111,1
1,1,1,0,0,0,0,1,0,1,0,0,2.3,1
1,1,1,1,1,0,0,0,0,1,0,0,2.1111,1
1,1,1,1,1,0,0,1,0,0,1,0,1.066633,0
1,1,1,1,1,0,0,0,0,1,1,0,1.066633,0
1,1,0,1,1,0,0,0,0,1,1,0,1.937033,1
1,1,1,1,1,0,0,1,1,1,0,0,1.066633,0
1,0,0,0,0,0,0,1,0,1,0,0,2.344467,1
0,0,0,0,0,0,0,1,0,1,0,0,2.166683,1
1,0,1,0,0,0,0,1,0,1,0,0,2.344467,1
1,0,0,0,0,0,0,0,0,1,0,0,2.477792,1
0,0,0,0,1,0,0,1,0,0,0,0,1.3667,0
1,1,0,1,0,0,0,0,0,1,0,0,1.3667,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3667,0
0,1,1,0,0,0,0,0,0,0,0,0,1.3667,0
1,1,0,0,0,0,0,1,0,1,0,1,2.207433,1
1,1,0,0,0,0,1,0,0,1,1,0,1.7889,0
1,1,1,0,0,0,0,1,0,1,0,1,1.966667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7889,0
1,1,0,1,0,0,0,0,0,1,1,0,1.377767,0
1,1,0,0,0,0,0,1,0,1,0,0,2.155567,1
1,1,1,1,0,0,0,1,0,1,1,1,1.700033,0
1,1,1,1,1,0,0,0,0,0,0,0,1.8889,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8889,1
0,0,0,1,0,0,0,1,0,1,0,0,1.966667,1
1,0,0,1,0,0,0,1,0,1,0,0,1.966667,1
1,0,0,0,0,0,1,0,0,1,0,0,1.966667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.966667,1
1,0,1,0,0,0,0,1,0,1,0,1,1.966667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.966667,1
