auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,1,1,1,1,0,0,1,0,0,0,0,16.123093837632204
1,0,1,0,0,0,0,0,0,1,0,0,16.127214308704428
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,0,0,0,0,1,0,1,1,0,16.126701681354046
1,0,0,1,0,0,0,1,1,1,1,1,16.127892755421055
1,0,0,1,0,0,0,0,0,1,0,1,16.12172659452743
1,1,1,0,0,0,0,1,0,0,0,0,16.123252705568827
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,0,0,0,1,1,0,1,0,1,16.12440495074134
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,1,1,16.12220564542055
1,1,0,0,0,0,1,0,1,1,0,0,16.124105728324075
1,1,1,1,0,0,0,0,0,1,0,0,16.121305186268522
1,1,0,0,1,0,0,0,1,0,0,1,16.126501025512216
1,1,0,0,0,0,0,0,0,1,1,0,16.122021109558727
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,1,0,0,0,1,1,0,16.12726522279516
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,0,1,0,1,0,1,16.128140461762765
1,1,1,0,0,0,1,1,0,1,1,0,16.122707343505038
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,0,0,0,1,0,0,0,0,1,16.1240598582336
1,1,1,0,0,0,0,0,0,0,1,0,16.12651611204315
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,0,0,0,1,1,1,0,1,16.127512687770263
1,1,1,0,1,0,0,1,0,0,0,0,16.123320161472353
1,0,1,1,0,0,0,0,0,0,1,0,16.128733865772148
0,1,0,0,0,0,0,1,0,1,0,1,16.124640015397176
0,1,0,1,0,0,0,0,1,1,1,0,16.126315469944068
0,1,1,0,0,0,1,1,0,0,0,0,16.12603217802293
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,0,0,0,0,0,0,0,1,16.122974492789023
1,0,1,0,0,0,0,1,1,0,0,1,16.127088228972077
1,1,1,1,1,0,0,0,0,1,0,1,16.12343973332317
1,0,1,1,1,0,0,0,0,1,1,0,16.121275430943726
1,1,0,1,1,0,0,0,0,0,0,0,16.12463436378522
1,1,1,0,1,0,0,0,0,1,0,0,16.126415556618934
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,1,0,1,0,0,16.1239807859266
1,1,1,1,1,0,0,0,1,1,0,1,16.12748364025507
1,1,1,0,1,1,0,1,0,0,1,0,16.125544427994924
1,1,1,1,0,0,0,1,0,1,0,0,16.1270792554658
0,1,0,0,0,1,0,0,1,0,0,0,16.12748666635299
1,1,0,0,0,0,1,1,0,0,1,0,16.12271517338062
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,1,1,1,0,1,16.121589060093687
0,1,0,1,1,0,0,0,0,1,0,1,16.1224625288266
