OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,548.793588508531
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,252.28933010507146
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28459535223297
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,252.28264169219332
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28516414939503
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28238425890495
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28146650347998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28748497146822
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.2891754523751
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28497530831498
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28793888916695
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28198782030046
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,252.28886919901086
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28392169551
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28786247208706
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,528.056782623023
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28421951465847
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28195869738138
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28621217977175
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,252.2889626837216
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28362581398568
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,252.28151712000627
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,252.28588773676182
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28603971067605
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28767345362687
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,252.28577446845333
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,252.28565518972044
