OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,633.839028309804
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
