auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,1,1,1,0,1,1,1,1,1,944.2320486189626
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,1,0,0,1,0,0,944.2340477342649
1,0,1,1,0,0,0,0,0,1,0,1,944.2352898413154
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,1,944.2318874532452
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,0,0,0,0,0,0,944.2350350451109
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,1,1,0,0,1,0,944.2363864603724
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,1,0,1,0,0,0,0,944.2376450825815
0,1,1,0,1,0,1,0,0,0,0,1,944.2352693179147
1,0,0,1,0,0,0,0,1,0,0,1,944.2329500646847
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,0,0,0,0,1,1,0,0,944.2383297668476
1,0,1,0,1,0,1,0,0,1,0,0,944.2314075255825
1,0,1,1,1,0,1,0,0,0,0,0,944.2383106056288
1,1,0,0,1,0,1,0,0,1,0,0,944.233444088605
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,1,0,0,0,0,944.2321904067588
1,0,0,1,1,0,0,0,0,0,0,1,944.2339938066442
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,1,0,0,1,0,1,0,0,0,944.2332488414885
0,0,0,1,0,0,1,0,0,1,0,0,944.2385272610055
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,1,1,0,0,1,0,0,0,0,1,944.2344370885968
1,0,0,1,0,0,0,1,0,0,1,0,944.2314528544262
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,1,1,1,0,0,0,14.24
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,1,1,0,944.2348438773347
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,0,1,0,1,0,0,1,0,0,944.2344209999982
0,0,0,1,0,0,0,0,1,1,0,0,944.2368600973645
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,0,1,0,0,1,0,944.2368515361852
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,0,0,0,0,0,1,944.232680718822
0,0,1,0,1,0,1,0,0,1,0,0,944.231291778954
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,1,0,0,0,0,1,0,1,944.2328567664177
0,0,1,1,0,0,0,1,0,0,0,0,944.231754645137
0,0,1,0,1,1,0,1,0,0,0,1,944.2327197167083
0,1,1,0,0,0,0,0,0,0,0,1,944.2318055914376
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,0,1,1,0,0,1,944.237641728446
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,0,0,1,0,1,0,0,0,0,19.44
