OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.386017194936
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.391280380558
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.3846255857
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.391750158848
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.386238845975
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.388211322535
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.390068200857
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.384533253522
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.386424721235
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.387336759926
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391498154695
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.391766655834
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.386413461783
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.385275690569
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.385358376716
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.384490647833
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.387639765911
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.389665377514
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.387803260677
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.388780252353
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,9811.38575103364
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9811.384321195894
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.385049060294
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.387906767353
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.383888089365
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,9811.387573105822
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.390758551786
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.38937042564
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.390999799134
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9811.391008364937
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.384720875123
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,9811.39110460191
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9811.39042877851
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.385404767072
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,9811.386783556023
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9811.385898843639
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,9811.388454943108
1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.3865212881
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.38733755182
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,9811.385457850574
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,9811.39039708789
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,9811.391132810257
0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.38878262765
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.387705047528
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,9811.388281711574
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.38609216986
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.389202861721
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,12979.2968514358
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,9811.38969351926
