auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.988883,1
0,1,0,0,0,0,0,0,0,0,0,1,1.377767,0
0,0,0,0,0,0,1,0,0,0,0,0,1.377767,0
0,0,1,1,0,0,0,0,0,0,0,0,1.988883,1
0,0,0,0,0,0,0,1,0,0,0,0,1.377767,1
0,0,0,1,0,0,0,1,0,0,0,1,1.988883,1
0,1,0,0,0,0,0,0,0,0,0,0,1.377767,0
0,0,1,1,0,0,0,1,0,1,0,0,1.988883,1
0,0,0,1,0,0,0,0,0,0,0,1,1.988883,1
0,0,1,1,0,0,0,0,0,0,0,1,1.377767,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6,1
1,0,0,1,0,0,0,1,0,1,0,1,2.296267,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6,1
1,0,0,1,0,0,0,0,0,0,1,0,1.977733,1
1,0,0,0,1,0,0,0,0,0,0,0,1.977733,1
1,0,0,0,0,0,0,0,0,1,0,0,1.977733,1
1,0,1,0,0,0,0,0,0,0,0,0,1.977733,1
1,0,1,0,0,0,0,0,0,0,1,1,1.977733,1
1,0,0,0,0,0,0,0,0,1,1,1,1.977733,1
1,0,0,0,0,0,0,0,0,1,1,0,1.977733,1
1,1,1,0,0,0,0,0,0,0,0,0,1.977733,1
