auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,1,0,0,1,1,1,1,0,0,0,13.52
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,0,0,0,1,0,0,0,1,0,16.12271268240461
0,1,0,1,1,0,0,1,0,1,1,1,16.123440382985684
1,0,0,1,0,0,1,0,0,1,1,0,16.123631372332234
1,1,1,0,0,0,1,1,1,0,1,0,16.123840073470014
1,0,1,0,0,1,0,0,1,1,0,1,16.124189872456046
1,1,0,1,0,1,1,0,1,0,1,1,16.124406362953096
