auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,1,0,1,1,1,1,1,0,1,1,15.9
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,1,0,0,0,1,1,1,0,1,0,16.123840073470014
0,0,1,0,0,0,1,1,0,1,1,1,16.125736279753387
0,1,0,1,1,0,1,0,1,1,0,0,16.127431006725924
1,0,0,1,0,0,0,0,1,1,1,0,9.69
0,1,0,1,1,0,0,1,0,1,1,1,16.123440382985684
1,1,1,0,0,0,1,0,0,0,1,0,16.1286337899426
0,0,0,1,0,1,1,1,0,1,0,1,16.12675224135389
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,1,0,0,1,0,0,1,1,0,1,16.124189872456046
0,1,0,0,1,1,1,1,1,1,1,1,16.126044058983812
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,0,0,0,1,0,0,0,1,0,16.12271268240461
0,1,0,1,0,0,0,0,1,1,0,1,16.126764004508217
1,1,0,1,0,1,1,0,1,0,1,1,16.124406362953096
1,1,0,0,0,0,1,1,0,1,1,1,16.124505073323345
1,0,0,1,0,0,1,0,0,1,1,0,16.123631372332234
1,0,0,0,0,1,1,0,0,0,0,1,16.12474431475688
0,0,0,1,1,0,1,0,0,0,1,1,16.12512757348506
1,0,1,0,1,1,1,0,1,1,0,1,16.127306155448196
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,1,0,1,1,0,0,0,0,0,0,16.122384038114827
1,1,1,0,1,1,0,0,1,0,0,1,16.126147358651142
0,1,0,1,0,0,1,1,0,1,1,0,16.128993764845177
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,1,1,1,1,0,0,0,12.68
0,0,1,1,0,1,1,0,1,0,0,1,16.12849298144623
0,1,0,1,0,1,0,1,0,0,1,0,16.12733441190432
0,1,0,1,0,1,1,1,1,0,1,0,15.98
1,0,0,1,1,1,0,0,0,0,0,1,16.124253591772472
1,1,0,1,0,0,0,0,0,0,1,0,16.127409680087325
0,0,1,0,0,1,0,1,1,1,0,0,16.125868619487214
1,0,0,1,0,0,1,1,0,1,0,0,16.127161663819823
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,1,0,1,1,0,0,0,0,16.124394511673113
0,0,1,0,0,0,1,1,1,0,1,0,16.126907484906134
0,1,1,0,1,0,0,1,0,0,0,1,16.12893412492127
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,1,0,0,1,1,1,0,16.124108937093723
1,1,0,1,0,1,1,1,0,1,0,1,16.123747018577117
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,0,1,0,1,0,0,16.125397018015452
0,0,0,0,1,0,1,1,0,0,0,1,16.127661552247766
1,1,0,1,0,0,0,1,0,0,1,1,16.128711136727354
1,0,1,1,0,1,1,0,0,1,0,1,16.125398615391827
1,1,1,1,0,1,1,1,0,0,0,1,16.125769282803436
0,1,1,0,1,0,1,1,0,0,1,1,16.12124910232209
1,0,0,1,1,1,1,1,1,1,0,1,16.124182859829293
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,1,0,0,0,0,1,1,16.126929083232266
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,1,0,1,1,1,1,1,0,1,0,16.127075230565413
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,0,1,1,0,1,1,1,0,1,0,16.122477871207366
0,0,1,1,0,1,0,1,0,1,0,1,16.12695711017582
1,0,1,0,0,0,1,0,0,0,0,0,16.121244406306342
1,0,0,1,0,0,0,0,1,1,0,0,16.123098402604708
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,0,0,0,0,1,0,0,0,1,16.128804436121154
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,0,1,0,0,0,0,0,1,1,16.126737261282642
1,0,0,1,1,0,1,0,0,0,1,1,16.12564857867757
1,0,0,0,1,0,1,1,0,1,0,0,16.128575403883165
1,1,1,1,0,0,0,1,0,0,1,0,16.12180522817951
1,1,0,1,1,0,1,0,0,0,1,1,16.125472097221692
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,1,0,1,0,0,1,0,1,1,1,16.12617150265276
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,0,0,0,0,0,1,0,0,1,16.122105157437613
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,1,1,1,0,0,1,1,16.1232207705507
1,0,1,0,0,1,0,0,0,1,0,0,16.122569914591672
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,1,0,1,1,1,1,1,0,0,1,0,16.12475228951401
1,1,0,1,0,0,0,1,0,1,1,1,16.1264366521318
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,0,1,0,0,0,1,16.124339704225704
