OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,13155.701326418153
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.69855279097
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,13155.69980956878
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.69429308317
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,13155.700251376044
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,13155.701604791275
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,13155.701987268376
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,13155.697956377566
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,13155.700547211813
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,13155.698992546953
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.700105833645
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.697849884278
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.696096458712
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.702002462282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.697539624562
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.697439131201
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694233882687
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.70070203737
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.697930570559
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.69426224104
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.70182093582
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.698235897471
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.697312486272
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.699017759442
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700654467491
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,13155.69811630844
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,13155.695805093494
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.702030213151
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.696358437865
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697461149392
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.70094429242
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.698361592933
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15945.1619495008
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.697097474507
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.69870004499
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.70012826299
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.700127358337
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.700454601043
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.695143512079
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.698621292524
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.69576846028
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.69962895889
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.701253933225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697850000908
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.698277193032
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.697879916645
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.695716102333
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.70147063867
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.695849378442
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
