iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.930114,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.382529,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.930114,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.186229,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.193629,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.193629,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.930114,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8722,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.913224,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8148,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.028571,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.028571,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.174614,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.345246,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.415829,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.046557,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.415829,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.324871,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.714286,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.714286,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.130164,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.130164,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.130164,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.054007,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.723843,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.174614,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.174614,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.965057,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.965057,1
