iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.48
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.51
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,10,0.606044674203805
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.6032880991243404
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,10,0.6031464060224617
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,90,0.6038235295595458
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,10,0.6053424114822947
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,90,0.6042003336799135
0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,10,0.6059245344829917
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,10,0.6071206435331482
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6089562456478068
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.6074657411671174
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.46
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.48
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6045530925128821
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,0.6063118298240804
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6077384218097984
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.6041397149303656
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6064174419786833
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,0.607817261420545
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6055986309455959
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6036810003778859
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6023806732544527
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6023739362275734
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,10,0.6026999654996479
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6079714672569198
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6014262671205485
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6029485870307306
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6087324962881325
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6053285891478818
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6067810698897613
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6070353607043836
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6083453107448228
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6050348604992262
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6013628196061718
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6012553527482121
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6041658032489531
