OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,30724.4666236524
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25227.4499970568
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97554014426
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.975274115764
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,23312.975245854905
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,23312.97523169603
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23312.974337736436
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97411118638
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,23312.97405405417
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.973897089632
1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,23312.973875096992
