OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,30724.4666236524
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.975274115764
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,23312.97523169603
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23312.974337736436
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23312.972981840674
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.972604483133
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.972211819782
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,23312.97196497587
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.971887127384
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.971802407
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,23312.971432794177
