encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,0,1,1,0,1,163.82545405655242
1,1,1,1,0,1,1,0,1,0,0,163.82843726407344
0,1,1,0,0,0,1,1,0,1,1,163.82582254504402
1,0,1,0,0,1,1,0,1,0,1,163.8287993336913
0,1,0,0,0,1,1,1,1,1,1,163.82148911579276
1,1,0,0,0,0,0,0,1,1,0,163.8252752809304
0,1,0,1,1,0,0,1,1,0,1,163.8242533614766
1,1,1,0,1,1,0,1,1,1,0,163.82704394025578
0,1,1,1,0,0,1,1,1,0,1,163.82431160494812
1,1,1,1,1,0,1,0,1,1,0,163.82416656510463
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,1,0,1,0,0,1,0,0,163.82727930575427
0,0,0,0,0,1,0,0,1,0,1,163.82487784483024
1,0,0,1,0,0,0,0,1,0,1,163.82436378172628
0,0,0,0,0,0,0,0,1,0,1,163.82852115491565
0,0,0,1,1,1,0,0,0,1,0,163.82111600221185
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,0,0,1,1,1,1,163.8235797526978
0,0,1,1,0,0,0,0,1,1,0,163.82817121356265
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,1,0,0,0,1,0,163.82385346449925
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,1,1,0,1,0,163.82431592702397
0,0,0,0,0,0,0,0,0,1,0,163.8278086377724
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,1,0,0,0,1,163.82402647332577
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,0,1,0,0,163.82424756664804
0,0,0,0,0,0,1,0,1,0,1,163.82403681910873
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,1,0,0,0,1,0,163.82376187918717
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,1,0,0,1,1,163.82321621540478
1,1,1,1,0,0,0,0,0,0,0,163.82830590212663
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,0,0,1,0,0,163.82143679066542
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,0,1,0,0,163.82368655737412
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,1,0,0,1,0,0,163.82742634692687
0,0,0,0,1,1,0,1,1,0,0,163.82177393517225
1,0,0,0,0,0,0,1,1,1,0,163.8285450957845
1,0,0,0,0,0,0,0,0,0,0,163.82596643114974
0,1,0,0,0,1,1,0,1,1,0,163.82443813742887
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,1,0,0,0,0,0,163.82885094791448
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,1,0,1,0,0,1,0,163.828462099845
0,1,0,1,1,0,0,1,0,0,1,163.82125355713552
1,0,0,1,1,0,0,0,1,0,0,163.82810687542332
0,1,0,0,0,0,0,0,0,1,0,163.82772267384223
0,0,1,0,1,1,1,0,0,1,0,163.82768757983604
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,1,0,1,0,0,163.82560822508856
1,0,0,1,0,1,0,0,0,1,0,163.82554088593443
1,1,0,0,0,1,0,0,1,1,0,9.91
