auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,1,1,1,1,0,1,0,1,3.64
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,0,1,0,1,1,0,26.85
