NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,4.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,1,1,0,0,1,1,0,0,0,0,22,320,1,9.621482650349252
1,0,0,0,1,0,1,0,1,0,0,0,1,8,160,1,9.622181585575357
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,9.621595950186734
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.623256128647892
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,9.624706168510297
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,9.621576473530409
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.628127263324693
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,9.623754372450593
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,9.621728545693289
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,9.62411924977799
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,9.62409958957357
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,9.622265613137811
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.626919682771595
1,0,1,0,0,0,0,0,1,0,1,1,0,44,320,0,9.625319857076683
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,0,0,1,1,0,1,1,1,0,1,1,8,8,0,9.625691652987683
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,9.625649824598263
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.626656911086338
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,1,9.625424576277227
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,9.62885635433246
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62398192415954
0,0,0,0,0,0,1,1,1,1,0,1,1,22,8,1,9.626065715984884
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,0,9.626731225972744
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62627792984452
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.623796168160618
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.62310103521911
0,0,0,0,1,0,1,0,0,1,1,0,1,8,8,0,9.628182044272203
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.624693464374268
0,1,1,0,0,1,1,0,0,0,1,1,0,22,8,2,9.621336549447362
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.628289033090446
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.622641379723753
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,1,9.62863748158747
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624220971216761
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,9.621801021887316
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.623851437824165
0,0,1,0,1,0,1,1,0,0,0,1,0,22,8,0,9.622525249604951
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,0,9.627204278131115
1,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.626023733469527
0,0,1,1,0,0,0,1,1,1,0,0,1,8,8,1,9.625185557373557
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.6282697286024
0,1,0,0,0,0,1,0,1,0,1,1,0,8,320,0,9.627175915670527
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.623806742200804
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.621934735541117
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.62523763795885
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,9.62807381535199
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.623879716945073
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,9.622820522762296
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.622917197569674
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.624940202569027
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.623045260346219
1,0,1,1,1,0,0,0,1,1,0,0,1,48,8,0,9.623608772502097
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.624021475820005
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,2,9.625363912711851
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62523562392269
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.627118927453166
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,2,9.625090628028676
