encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.98665226368274
1,1,1,1,0,0,1,0,1,1,0,314.98343664199814
1,0,0,0,0,1,1,0,1,1,0,314.98184844267234
1,1,1,0,1,1,1,0,0,0,1,314.9855633795591
1,0,0,0,1,1,1,1,0,0,1,314.9825686908968
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.98450649344954
0,0,1,0,0,1,0,1,1,1,1,314.9883931100179
1,1,0,0,1,1,1,0,0,0,1,314.9878527539174
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98627746453974
0,0,1,1,1,0,1,1,1,1,1,314.98166239101954
0,0,0,1,0,1,1,0,0,0,1,314.9839104060947
0,1,1,1,1,1,0,1,0,0,1,314.98131638386474
1,1,0,0,0,1,0,0,0,1,1,314.981904592544
1,0,0,1,1,0,1,1,0,0,1,314.98444992451994
0,1,0,0,0,1,1,0,1,1,0,314.98252586584084
0,1,1,0,0,0,1,1,0,1,0,314.9822151683336
0,1,0,1,1,1,0,1,0,0,1,314.98792162978066
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,1,0,0,1,0,1,1,314.9879847887037
0,1,0,0,0,0,0,1,0,0,1,314.9846713185286
0,1,1,0,0,0,0,0,1,1,1,314.9876346974528
0,0,0,1,1,0,0,1,0,1,1,314.9821809106816
0,0,1,0,0,0,0,1,0,0,1,314.9887388398784
1,0,1,0,0,0,0,1,0,0,1,314.9866211568439
0,1,1,0,1,1,0,0,0,1,1,314.98454077496564
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,1,1,0,1,1,1,0,1,314.9821836642809
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,1,0,0,1,1,0,1,314.9872976874959
1,1,1,0,0,1,0,1,1,1,0,314.9816104525772
1,0,0,0,1,1,0,1,1,1,0,314.98448572475803
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,1,1,0,1,0,0,1,314.9847979976958
0,1,1,1,0,0,0,1,1,1,0,314.9838096902371
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,1,0,0,1,0,0,1,0,0,314.9862829877592
1,0,1,0,0,0,0,0,1,0,1,314.98399007508596
1,0,0,0,1,0,1,1,1,1,0,314.98136248675587
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,0,1,1,0,0,314.98171521497426
0,1,1,0,0,1,0,1,1,0,0,314.9882492618324
1,1,0,0,0,0,0,0,1,0,0,314.98830610067034
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,0,1,1,0,0,314.98270373719976
0,0,0,0,0,0,0,1,1,1,0,314.98469798994984
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,1,0,0,0,0,1,0,1,314.98768034299593
1,1,0,0,0,0,1,0,0,0,1,314.98777040305066
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,1,0,1,0,0,1,1,0,1,314.9833126069969
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,1,1,0,0,1,314.9852004681703
0,0,0,1,1,0,0,1,1,0,0,314.9861342259097
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,1,0,0,0,0,0,1,0,1,314.9838505064965
1,0,0,1,0,1,0,0,1,0,1,314.98463077335094
1,0,1,1,0,0,0,1,1,0,1,314.98201236157297
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,1,0,0,0,1,0,1,314.9812835072725
0,1,0,1,0,0,0,0,1,0,1,314.98870939909466
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,1,1,0,0,1,314.9844190737036
1,1,0,0,0,0,0,1,1,1,0,314.9868169939762
0,0,1,0,0,0,0,0,1,0,1,314.9850225479558
0,1,0,1,1,0,0,1,1,1,0,314.9884850763974
1,0,1,1,1,0,0,1,0,1,1,314.98340930857853
