iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.2
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.23
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,2.157662051284314
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,10,2.1589472564864844
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1588811243811596
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.1545740462485377
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,2.156032596105515
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.154966124000718
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.153076072804626
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,2.155727120009614
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,2.156435651772461
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.154954303825693
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.154682408218829
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,90,2.155264286566494
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.1550348957567165
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1530686538803407
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.152823424189888
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.153110237650173
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.154554265390828
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.157798987606207
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,2.155601739675208
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1545968941971396
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1565166486758636
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.157991468896193
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,2.158149960064202
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,2.1521102445375844
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1584928947079725
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1514960816965996
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,2.154231697685242
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,2.154336777502266
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,2.155625049414668
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.154319153604999
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,2.1564378531052277
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.1545562590840297
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,2.155409633232428
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1560094904816745
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,2.15555334568658
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.15874676411331
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.157696705742886
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.1576538193640586
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1529947716463314
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.153850910448259
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.1579558127331064
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1562476063464278
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,2.151812691703679
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.1527836019402025
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1561571190988866
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1527011672584586
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.155264377635073
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.153043673768283
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,2.153850322822799
