NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.11
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,6.39
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,9.624634960219911
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.624780193961609
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,9.624032296475567
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,9.622899904463251
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.62430209026335
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,9.624754060761402
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,9.622874878026538
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,9.62881058953964
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,9.626590388389483
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.623864903594127
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,9.628829881103586
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,9.621135085632455
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,9.621301016830998
0,1,1,0,1,1,1,0,0,0,0,0,1,22,8,0,9.623131527102545
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,2,9.626635808702549
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.623289952478927
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.621747506286681
0,1,0,1,0,0,0,0,0,1,1,0,1,44,320,1,9.626331045208248
1,0,0,0,1,0,0,0,1,1,1,1,0,44,160,0,9.623873309905518
1,0,1,1,0,1,1,1,0,0,0,0,0,22,8,0,9.622346585978942
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623291671671046
0,0,1,0,0,0,1,1,0,0,0,1,1,48,8,1,9.62762868126171
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,9.622965728591447
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.621755351728828
