NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,6.77
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,1,0,1,1,0,1,1,0,0,8,160,0,12.555628869872924
1,0,1,1,0,0,0,1,0,0,0,1,0,44,160,2,12.556265509308489
1,1,1,0,0,1,1,0,1,0,0,1,0,48,160,2,12.551317588236108
1,1,0,0,0,1,0,1,1,0,1,1,0,22,8,0,12.558793039304375
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,1,0,0,0,0,1,0,1,1,22,320,0,12.55128951368453
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,2,12.554673252983742
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,12.55232499967597
1,1,0,0,0,1,0,1,0,0,0,1,1,22,320,0,12.552337646071798
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.55209956047635
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,0,12.557933530820938
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,12.552778336049215
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,2,12.55112906048872
