NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
