NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,0,0,1,0,1,1,0,0,1,0,0,44,160,1,9.627926226384993
0,0,0,1,1,0,1,1,1,0,0,1,1,48,8,2,9.625533373404107
1,1,0,0,0,1,1,1,1,0,0,1,1,48,8,0,9.623475415259103
1,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,9.62674736039687
0,0,0,0,1,0,0,1,0,1,0,1,0,44,160,2,9.624401420553886
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,9.621272196572773
1,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,9.621464295039633
0,1,1,0,0,1,1,1,1,1,1,0,1,22,160,0,9.62802637476563
0,0,1,1,1,1,0,1,1,0,1,0,1,48,160,2,9.621797097048734
1,0,1,1,1,0,0,0,1,0,1,1,1,22,8,1,9.626444306541863
0,1,0,0,0,0,0,1,1,1,0,1,1,48,8,1,9.621945184088014
1,0,0,0,1,1,1,0,0,0,0,0,1,8,160,1,9.622494782532746
0,0,1,1,0,1,1,0,1,0,1,1,0,44,160,0,9.622218168682943
1,0,0,0,0,0,1,1,1,1,1,0,0,22,160,1,9.622087178246613
0,1,0,0,0,0,0,1,0,1,1,1,0,22,160,1,9.628461993129655
1,1,0,1,1,1,0,0,0,0,0,1,0,48,320,2,9.621383815742671
1,1,0,1,0,1,0,1,1,0,1,1,0,48,8,1,9.624484588963035
1,0,0,0,1,0,0,1,1,0,0,1,0,22,160,0,9.621072606303564
0,1,1,1,1,0,1,1,1,0,0,1,1,48,160,0,9.625515209496784
0,1,0,0,0,0,1,1,1,1,0,0,1,8,160,1,9.624034017652956
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,9.62565132110826
1,0,1,1,0,0,1,0,0,0,0,1,1,48,8,1,9.623229818133733
