iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1111,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.641989,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.622233,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.807433,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.1111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5111,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1111,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.1111,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.25334,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.64445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.3111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.43335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.207433,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.02225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.02225,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
