OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23954.203324992923
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23954.201934753244
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23954.207399696832
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23954.204706126577
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23954.20404475433
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,23954.2088237619
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23954.206082281966
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.201368932823
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.205138976886
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23954.202955810633
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,23954.206630011442
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20793183431
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.202683080297
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205022800572
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20176456549
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.203383284395
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.207065443075
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.201432854985
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.203183590602
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,23954.202629148833
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.207430658487
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.201743218957
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.207812083212
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.202032934667
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.20179610893
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20429690684
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.202548701847
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,23954.20851555796
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.208360812205
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.207230191863
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20623121954
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.204631474415
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.204827851005
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.206055401242
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20757974067
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.202382206444
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.20194581485
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20373898819
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,23954.203283246043
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.2073577671
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.20471589818
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23954.2079382723
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.206498437226
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.202046068545
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.2010727389
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.201846678137
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20399049412
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,23954.20612060719
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,23954.208369125696
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.20611333217
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23954.203265522698
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,23954.206412938896
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.202576313914
