tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0,400,307200,0.1,4,1.24
1,0,0,0,0,0,0,400,307200,0.1,4,1.24
0,0,0,1,0,0,0,400,307200,0.1,4,1.24
1,1,0,0,0,0,0,400,307200,0.1,8,1.25
1,0,0,0,0,0,0,50,307200,0.1,4,1.26
1,0,0,0,0,0,0,50,307200,0.1,4,1.26
1,1,0,0,0,0,0,400,307200,0.1,4,1.27
0,0,0,1,0,0,0,200,2073600,0.1,4,1.28
0,1,0,1,0,0,0,400,2073600,0.1,4,1.28
0,0,0,1,0,0,0,400,307200,0.1,8,1.28
0,1,0,1,0,0,0,200,2073600,0.1,4,1.28
0,0,0,1,0,0,0,400,2073600,0.1,4,1.28
1,1,0,0,0,0,0,400,2073600,0.1,4,1.29
1,1,0,0,0,0,0,400,2073600,0.1,4,1.29
1,0,0,0,0,0,0,200,2073600,0.1,4,1.29
0,1,0,1,0,0,0,400,2073600,0.9,8,1.29
0,0,0,1,0,0,0,400,2073600,0.9,4,1.3
0,0,0,1,0,0,0,400,2073600,0.9,8,1.3
0,0,0,1,0,0,0,400,2073600,0.9,4,1.3
0,0,0,1,0,0,0,400,2073600,0.9,8,1.3
