tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0,0.0,0.0,0.0,0.0,400,307200,0.1,4,1.24
1.0,0.0,0,0.0,0.0,0.0,0.0,400,307200,0.1,4,1.24
1.0,0.0,0,0.0,0.0,0.0,0.0,50,307200,0.1,4,1.26
1.0,0.0,0,0.0,0.0,0.0,0.0,50,307200,0.1,4,1.26
1.0,1.0,0,0.0,0.0,0.0,0.0,400,2073600,0.1,4,1.29
1.0,1.0,0,0.0,0.0,0.0,0.0,400,2073600,0.1,4,1.29
0.0,0.0,0,1.0,0.0,0.0,0.0,400,2073600,0.9,4,1.3
0.0,0.0,0,1.0,0.0,0.0,0.0,400,2073600,0.9,8,1.3
0.0,0.0,0,1.0,0.0,0.0,0.0,400,2073600,0.9,4,1.3
0.0,0.0,0,1.0,0.0,0.0,0.0,400,2073600,0.9,8,1.3
0.0,1.0,0,1.0,0.0,0.0,0.0,50,2073600,0.1,4,1.31
0.0,1.0,0,1.0,0.0,0.0,0.0,50,2073600,0.1,4,1.31
0.0,0.0,0,1.0,0.0,1.0,0.0,400,307200,0.1,4,1.42
0.0,0.0,0,1.0,0.0,1.0,0.0,400,307200,0.1,4,1.42
1.0,0.0,0,0.0,0.0,1.0,0.0,400,307200,0.1,4,1.44
1.0,0.0,0,0.0,0.0,1.0,0.0,400,307200,0.1,4,1.44
1.0,0.0,0,0.0,0.0,1.0,0.0,400,307200,0.1,2,1.46
0.0,0.0,0,1.0,0.0,1.0,0.0,400,2073600,0.9,4,1.46
1.0,0.0,0,0.0,0.0,1.0,0.0,400,307200,0.1,2,1.46
0.0,0.0,0,1.0,0.0,1.0,0.0,400,2073600,0.9,4,1.46
