NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,1.2251242626571603
1,0,0,0,1,1,1,0,0,1,1,1,1,44,160,1,1.2287664897983401
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,1.2267324146152316
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,1.2217754041919027
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,1.2249130876390635
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,1.2243524367819631
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,1.2224994734801786
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,1.2282282744177229
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,1.22471247795343
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,1.2283006260398346
