NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,12.58
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,30.756738908965527
0,0,1,1,0,1,1,1,0,0,0,0,1,22,160,2,30.753914199327255
0,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,30.757854272600976
1,1,1,1,1,0,0,0,1,1,0,0,1,22,320,2,30.75181587405782
0,0,0,0,0,1,1,1,0,1,1,1,1,48,8,2,30.756936813479083
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,1,30.751351795698586
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.755521755234152
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75321791686728
0,0,0,1,0,1,0,0,1,1,1,1,1,8,160,0,30.752302778975817
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.7541834412536
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.754721145676207
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.756767960016415
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,30.75247885003724
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75836509224008
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.752821046367732
0,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,30.755107059286438
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.755635046453197
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.754622694176792
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.753232649752814
1,1,1,1,1,0,0,0,1,1,1,1,0,48,8,0,30.758630204810146
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.758403304074317
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,30.751261612051685
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,30.753095748958984
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.758856895452542
1,0,1,0,0,0,0,0,1,1,1,0,0,8,160,0,30.753610282493625
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.753574143137023
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,2,30.754680961551152
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,30.755665776645287
0,0,0,1,0,1,0,0,0,1,0,0,0,48,8,0,30.75218767458261
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,30.751036487304503
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.751453726675138
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,8.0
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,30.756579102814264
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,30.757813286958832
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.753247411726132
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75727599501302
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.755757986512357
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.757335027403474
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.757142047871504
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.752375702946832
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.757861190863675
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.757148962867603
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.757552718774257
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,30.754649154450146
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.753894937346068
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756872592581946
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.753647750527165
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,30.753952489008498
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.751950463433744
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.753113155040396
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.758926647999022
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.757237588712655
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.754382347911633
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.757777081932975
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,30.7546272719048
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,30.755594593938117
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.753952034265026
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
