iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.18
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.158238789146691
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1575633975170123
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.152834844831993
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.155458006684947
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,2.155442362849545
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1585082904118886
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,2.1530571332788555
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,2.158162392448439
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,2.157927519900737
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.15590072301422
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,2.155196541640474
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.1559131075260667
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1514292111971693
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1567630624641887
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1512615698653064
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1525592332006975
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1517379591210046
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,90,2.156355147651835
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1586430097752083
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1524392550844516
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,2.1529249728743682
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1514912072289234
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,2.1537017975825066
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1580881710565585
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.158153652996114
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,90,2.1547336983242684
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1583843367787114
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,2.1540388744627292
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1511523899353073
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,2.15830518121655
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1552469010004454
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,2.158298985652752
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1528902411341546
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,2.1531540172880352
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1554503682445696
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154814151698932
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,2.153351221343335
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.152799698246682
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.154970987103285
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,2.156809637378857
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1539812985396622
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1570766588507517
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1553531859169266
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.151851179664913
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,2.1568690524630814
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.155186859124413
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,2.152362074804479
