OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14521.0835234477
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14402.7307673934
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13826.7936813249
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,22406.8394127669
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,19360.0577741947
1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,13155.69783775627
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,13155.696879731135
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,21629.8877148822
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,22406.8394127669
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,19927.4295212161
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.695578491759
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,13155.700110127576
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.70152938987
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,13155.695690585575
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,13155.698775023793
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.697310983287
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,13155.700497869257
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.697605517307
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.70167007556
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.696547292519
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.699535092532
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,13155.697777886517
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,13155.694308934844
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.698935356517
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,13155.698040669258
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.694579638286
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,13155.696358347855
