iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,0.7118400538049472
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.7121034028625678
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,90,0.712247517450161
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,10,0.7128424118634683
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.7130383050144836
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.7133849002693964
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,10,0.7141794332839084
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.7146093381140463
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.7151791003064415
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,0.7151904475675369
