auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,1,1,0,1,0,1,1,1,0,1,0,10.44
0,0,0,1,1,0,0,0,1,0,0,1,11.67
