auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,1,0,0,1,0,1,0,1,0,0,9.58
