encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,1,0,1,0,1,314.9812679738965
0,1,0,0,0,1,0,0,1,0,1,314.9845748732267
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,1,0,1,314.9854377240666
1,0,0,0,0,1,1,1,0,0,1,314.9823875278218
1,0,0,1,1,1,0,0,1,0,0,314.98405667514584
0,1,1,0,1,1,0,1,1,0,0,314.98412464272144
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,1,0,0,1,0,0,0,1,0,314.9866398185452
0,1,0,0,0,0,0,0,1,0,0,314.9847420735147
1,0,1,0,1,0,0,0,1,0,0,314.9826200568454
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,1,0,1,0,0,0,0,1,0,314.98294738692
0,0,0,0,0,0,0,0,1,1,0,314.98869419677254
0,0,1,0,0,1,0,0,1,0,0,314.98703969357945
0,0,0,0,0,0,0,0,0,1,0,314.9839429086323
0,0,1,0,0,1,1,0,0,1,0,314.9877515508032
1,0,1,0,0,0,1,0,0,0,0,314.987036127282
0,0,0,1,0,1,1,0,0,1,0,314.98854117934985
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,1,0,0,0,0,1,1,314.98315911752854
0,0,0,0,0,1,1,0,1,0,0,314.981973625284
0,0,0,0,0,1,1,0,0,0,0,314.9846628855469
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,0,0,0,1,314.9831100796512
1,1,0,1,0,1,0,0,1,0,0,314.98392534603136
0,1,0,0,0,0,0,1,1,0,0,314.9846534010101
1,1,0,0,0,0,0,1,0,1,1,314.9880332670942
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,1,0,0,1,0,314.98692868760713
0,1,0,0,0,1,1,0,0,0,0,314.987607594958
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,1,0,0,1,1,314.98223316895684
0,0,0,0,0,0,0,0,1,0,0,314.9867686420207
0,0,0,0,0,1,1,0,1,0,1,314.9826966307188
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,0,0,0,0,0,0,0,314.984725856837
0,1,0,1,1,0,1,0,0,1,0,314.9832589400688
1,0,0,1,0,0,1,0,0,1,1,314.9880201423625
0,0,0,1,0,0,1,0,1,1,0,314.98575586316844
0,1,1,0,0,1,0,0,0,0,0,314.9810373667169
0,1,1,1,0,0,1,0,0,0,0,314.9877358419025
0,1,0,0,0,1,1,1,0,1,0,314.98492210448217
0,1,1,0,1,0,0,0,1,0,1,314.981614818411
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,0,1,0,0,1,0,314.982316603228
1,0,0,0,1,1,0,1,1,0,1,314.9844116520315
0,1,0,0,0,1,1,0,0,1,0,314.9839439143382
1,1,0,0,0,0,0,0,0,0,0,314.98123926680694
1,1,0,1,1,1,0,0,1,0,1,314.98579054679135
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,314.98570614565733
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
