auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,0,1,0,0,1,0,0,9.19507914745017
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,1,1,0,0,0,9.192397250891542
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,1,0,1,9.196707500853382
0,0,0,0,1,1,0,1,0,0,0,0,9.194776548352351
0,0,1,0,0,0,0,1,1,0,0,0,9.192722032613458
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,0,1,1,0,0,0,0,9.191460788815165
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,1,1,0,9.191020162675208
1,0,1,1,1,1,0,1,0,0,1,0,9.194262882438425
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,1,0,0,0,0,1,1,0,9.19572664015015
0,0,1,0,0,1,0,0,0,0,0,1,9.198165083044689
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,1,1,0,0,0,0,1,0,9.197439294960562
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,1,0,0,0,0,0,1,0,9.195426828511007
0,0,0,0,1,1,1,0,0,1,1,0,9.198225763018216
0,1,1,0,0,1,1,1,0,1,0,0,9.19324795629539
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,1,0,9.19358865649297
0,0,0,0,1,1,0,1,0,1,0,0,9.191818779038735
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,1,0,1,1,1,0,0,9.191696988656185
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,1,0,0,0,1,1,0,9.197015903075327
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,0,0,0,0,1,0,1,9.191730622730134
0,0,0,0,0,1,0,1,1,1,1,1,9.19593599995411
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,1,0,1,0,0,0,1,9.197378867705437
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,1,0,0,0,0,0,1,0,0,1,0,9.196666824599017
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,1,0,0,1,1,0,1,1,9.192497122766579
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,1,1,1,1,9.193930080991287
1,0,0,0,0,0,0,1,0,0,1,0,5.95
