encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,1,0,0,1,1,1,1,163.82711473974834
1,1,1,1,1,1,0,1,1,1,1,163.82305992089337
1,0,0,1,0,1,1,1,0,1,0,163.82509919640512
0,0,1,1,1,0,0,0,0,0,1,163.8228214321718
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,1,1,1,1,0,0,1,1,163.82885835165533
0,0,1,1,0,1,1,0,1,1,1,163.823960802511
1,0,0,1,0,1,1,0,1,0,0,163.82676486347148
0,0,0,1,0,0,1,1,0,1,0,163.82579041634
1,0,0,1,0,0,1,1,1,1,0,163.8262667185008
0,1,0,1,1,1,0,1,0,1,1,163.82313954547314
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,1,1,0,0,0,0,0,0,163.82450991101135
0,1,1,1,0,0,0,1,0,0,1,163.8232804303072
0,1,1,0,0,0,1,0,1,1,0,163.82498719306093
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,0,0,0,0,1,163.82837382281613
0,0,0,0,1,1,0,0,1,0,0,163.8210455233835
0,1,0,0,0,0,0,0,0,1,0,163.8239244630351
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,0,0,0,163.828748361719
0,0,0,0,0,0,0,0,0,0,0,163.82218512944135
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,1,0,0,0,0,0,163.82506108181366
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,0,1,1,1,163.82646377835823
0,0,0,0,1,1,0,0,0,0,0,163.82144957047845
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,1,0,1,0,0,0,1,0,163.82223245168066
0,0,1,0,1,0,0,0,0,0,0,163.82321379826448
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,1,0,1,1,0,163.82364612757272
0,1,1,0,0,0,0,0,0,1,1,163.8212229458525
0,1,0,0,0,1,1,0,1,0,0,163.8279765592314
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,1,0,0,1,1,1,163.82513302819862
0,0,0,0,1,1,0,1,0,1,0,163.8279804271164
0,0,0,0,0,1,1,0,0,1,0,163.82138050657866
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,1,0,0,0,1,0,163.82728087712536
1,1,0,0,0,0,0,0,1,0,0,163.82762507319265
0,1,1,0,1,0,0,0,0,1,0,163.8247046689599
0,1,0,0,0,0,0,1,1,0,1,163.82765829155554
1,1,1,0,1,0,0,1,0,0,0,163.82655486227296
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,1,0,0,0,0,1,0,163.8277148449888
0,0,0,0,0,1,0,0,1,1,1,163.82738411215152
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,1,1,1,163.82204570377192
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,1,0,0,0,0,0,163.82499443105672
0,0,0,1,1,0,1,0,0,0,0,163.82809519687152
0,1,0,0,1,1,0,0,1,0,0,163.82348801150002
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,0,0,0,0,1,0,163.8225264190691
0,1,0,1,1,0,1,0,0,0,0,163.8268613867755
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,1,0,0,0,0,163.82831403651733
0,1,1,0,1,0,0,1,1,1,0,163.8289224469427
1,0,1,0,1,0,1,0,0,0,0,163.8266231335965
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,1,0,1,1,0,163.8220023768658
0,0,0,0,1,1,0,0,0,1,0,163.82844715718562
0,0,0,0,0,0,0,0,1,0,0,163.82361340899064
0,0,0,1,1,0,0,1,1,1,0,163.82519028768579
0,1,0,1,0,1,0,0,0,0,0,163.82446491402368
1,0,0,0,1,1,0,1,0,1,0,163.82556102334644
