auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,0,0,1,0,1,1.17775,0
0,0,1,1,0,0,0,1,0,1,0,0,1.266625,0
1,0,0,0,1,0,0,0,0,0,0,0,2.388875,1
1,0,0,0,0,0,1,1,1,0,0,0,0.7333,0
0,0,0,0,0,1,1,0,0,0,0,0,1.174033,0
1,1,1,1,0,0,1,0,0,1,0,0,2.05555,1
1,1,1,1,0,0,1,0,0,1,0,1,2.066667,1
0,1,1,1,0,0,1,1,0,1,0,1,0.874033,0
1,1,0,0,1,0,0,1,0,1,0,1,2.05555,1
1,1,1,1,1,0,1,1,0,1,0,1,2.04888,1
0,0,1,1,0,0,0,1,0,0,0,1,0.7444,0
0,1,0,0,0,0,0,1,0,0,0,0,0.7444,0
0,1,1,1,1,0,1,0,0,1,0,1,0.7444,0
0,0,1,1,0,0,0,1,0,1,0,1,0.7444,0
0,0,1,1,0,0,0,0,0,1,0,0,1.303667,0
0,1,0,1,0,0,0,1,0,1,0,1,0.7444,0
1,1,0,0,1,0,0,1,0,1,0,0,1.1111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1111,0
1,1,0,1,1,0,0,0,0,1,0,0,1.1111,0
1,0,0,1,1,0,0,0,0,1,0,0,1.1111,0
1,0,0,0,0,0,1,0,0,1,0,0,2.22444,1
0,0,0,0,0,0,1,0,0,1,0,0,1.655533,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8185,1
0,0,1,0,1,0,0,1,0,1,0,0,1.1222,0
1,0,1,0,1,0,0,0,0,0,0,0,1.56665,1
1,0,0,1,0,0,0,0,0,1,0,0,1.56665,1
1,0,0,0,1,0,0,0,0,1,0,0,1.56665,1
0,0,0,0,0,1,0,0,0,0,0,0,1.0444,0
0,0,1,0,0,1,1,0,0,0,0,0,1.0444,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0444,0
1,0,1,0,0,1,0,1,0,0,0,0,1.0444,0
0,0,0,0,0,1,1,0,1,0,0,0,1.0444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6111,1
1,1,1,1,0,0,1,1,0,1,0,1,2.062967,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9963,1
0,0,0,0,0,1,1,0,0,0,1,0,1.2222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.2222,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2222,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,0,1.2222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5222,0
1,0,0,0,0,0,0,0,0,1,0,1,1.5222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5222,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6222,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8889,1
