auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,1,1,0,0,1,1,0,1,0,0,14.314843262378186
1,0,0,0,0,0,1,1,0,0,0,1,14.314622124192395
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,1,1,0,0,0,0,14.313522546652006
1,1,1,1,0,0,0,0,0,1,1,0,14.318366922587789
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,0,0,0,0,0,1,0,1,14.313277068623837
1,1,0,0,1,0,1,0,0,0,0,0,14.31495009160893
1,0,1,0,1,0,1,1,0,1,0,0,14.316872843650188
1,1,1,1,0,0,1,0,0,0,0,1,14.31848651169557
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,1,0,0,1,0,0,1,1,0,14.31425334992954
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,1,1,0,0,0,0,0,0,0,14.315591474790228
1,1,1,0,0,0,1,0,0,1,0,0,14.31794620480587
1,0,0,1,1,0,1,1,0,1,0,1,14.317928173192534
1,1,1,1,0,1,1,0,0,1,0,0,14.31332335514326
1,0,1,0,0,0,0,1,0,0,0,1,14.31631024716501
1,0,0,1,0,0,0,0,0,1,1,0,14.312650253875606
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,1,0,1,0,0,1,0,1,0,1,14.3116600332533
0,1,0,0,1,0,0,1,0,0,0,1,14.314670935236045
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,1,0,1,1,0,1,0,1,14.313840339718697
1,1,1,1,0,0,0,0,0,0,0,0,14.314224909252948
0,0,0,0,1,0,0,1,0,1,1,0,14.311433603287265
1,0,0,0,1,0,0,0,1,0,0,1,14.313076906529753
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,1,0,0,1,0,1,1,0,14.314897226049057
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,1,0,0,1,0,1,0,0,14.313172161676542
1,0,1,0,0,0,1,0,0,0,0,1,14.311377600484983
1,1,0,0,1,0,0,0,0,0,0,0,14.314771372939386
1,1,0,0,1,0,0,0,0,0,0,1,14.317469993344197
1,1,1,1,1,0,1,0,1,1,0,1,14.313658360719458
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,0,0,1,0,0,1,0,1,14.31707698948853
1,0,0,0,1,0,0,0,0,1,0,1,14.315290449376032
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,1,0,0,1,0,0,0,0,0,0,14.313359295856735
1,1,1,1,0,0,1,0,0,1,1,1,14.315260571222806
1,0,0,0,1,0,0,0,0,0,1,1,14.317457901220598
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,1,1,0,1,0,0,0,0,0,0,0,14.315135746778763
1,0,0,1,0,0,0,1,0,0,0,0,14.316163819440245
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,1,14.31404284536534
1,1,1,0,0,0,1,1,0,1,0,0,14.313039085542524
1,0,0,1,1,0,0,0,0,0,0,1,14.316940769088152
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,0,1,0,1,1,1,0,0,14.313210426867894
1,0,0,0,0,0,0,1,0,1,1,1,14.318078718403235
