iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5512115568126992
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5515528154005949
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5521646606601409
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5521854882584859
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5527309207685008
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5528798222540253
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.552989264683467
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5536015364813011
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5536352999702298
