auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,1,1,1,35.84
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,1,0,1,0,1,1,0,1,1,1,1,36.85
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,0,0,0,0,0,1,1,1,0,1,85.33151339176658
1,0,0,1,1,1,0,1,0,0,0,1,85.33153682152924
1,0,1,1,1,1,1,0,1,1,0,1,85.33177526438176
1,1,1,0,1,0,0,1,1,0,0,0,85.33184478101803
0,1,1,1,0,1,1,1,1,1,0,0,85.33187737908573
0,0,1,1,0,1,0,0,1,0,0,0,85.33192768030898
