auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,0,1,1,0,0,1,0,0,0,0,1,85.33780744344251
1,1,1,0,1,0,1,1,0,0,0,1,85.33772943592022
1,0,1,1,1,1,1,0,1,1,0,1,85.33177526438176
1,0,0,0,0,0,1,1,1,0,0,1,85.33347676397818
1,1,0,0,1,1,0,1,1,0,0,1,85.33726341412904
1,1,0,1,0,1,0,0,1,1,1,1,85.33659045726488
1,1,0,0,0,0,0,1,1,1,0,1,85.33151339176658
0,0,0,1,1,1,1,1,1,1,1,1,35.84
0,1,1,1,0,1,1,1,1,1,0,0,85.33187737908573
1,0,1,0,1,1,1,0,1,1,1,1,85.33259050595828
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,0,1,0,0,1,1,0,0,0,85.33184478101803
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,1,1,0,1,0,0,1,0,0,0,85.33192768030898
1,0,1,0,1,0,1,0,1,1,0,0,85.33581494388588
1,1,1,0,0,0,1,1,1,1,0,1,85.33879505738594
1,1,1,1,0,1,1,0,1,1,1,1,85.33747653069952
1,1,1,1,0,0,0,0,1,1,0,1,85.33459557831893
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,1,0,1,0,0,0,1,85.33153682152924
1,1,0,1,1,0,1,1,0,0,1,1,85.33487769412756
1,1,0,1,0,1,1,0,1,1,1,0,85.33101846486595
0,0,0,0,0,1,1,1,1,0,1,1,85.33182041385996
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,1,0,1,0,1,1,0,0,1,1,85.33870506406298
1,0,0,0,1,0,1,0,0,0,1,0,85.33324991046841
1,0,1,0,0,0,0,1,1,1,1,1,85.33623863943055
1,1,0,1,1,1,1,0,0,0,1,0,85.33557301156141
0,0,0,0,1,0,0,1,1,0,0,1,85.33890196666559
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,1,1,1,0,1,1,0,85.33877739365671
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,1,0,1,1,1,1,1,22.43
0,0,0,1,1,1,1,0,0,0,1,1,85.33381656506177
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,1,1,0,0,1,0,0,1,1,1,0,85.33699509454443
1,1,0,1,0,0,1,1,1,1,1,0,85.33109915043877
0,1,1,1,0,0,1,1,0,0,1,0,85.33709308846724
0,1,0,0,1,0,0,1,1,1,1,1,85.33512687449316
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,0,1,1,0,0,1,0,0,1,0,85.33510495051057
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,1,0,1,0,0,0,1,85.33590813777687
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,0,1,0,1,1,1,1,1,85.33301788354146
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,1,0,1,0,0,1,0,85.33847678726235
0,0,0,1,1,0,0,1,1,1,1,1,85.33520024941056
1,0,1,1,0,0,1,1,1,1,0,0,85.33729510215561
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,0,1,0,0,1,0,1,1,1,85.33626964385486
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,0,0,0,0,1,0,0,1,0,85.33744617900713
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,1,1,0,0,1,0,0,0,0,0,85.33809313633716
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,1,1,0,0,1,0,85.33265912581295
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,0,1,1,0,0,0,1,0,0,1,0,85.33884315703514
0,0,0,0,0,0,1,1,0,1,0,0,85.33864720529303
1,0,0,0,1,0,0,1,0,1,1,1,85.33383489283318
1,1,1,1,0,0,0,0,0,0,0,0,85.33631204029683
1,0,1,1,1,1,1,0,0,0,1,1,85.33380697586742
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,1,0,0,0,0,1,0,0,1,85.33444906771774
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,1,1,1,0,0,0,1,0,85.33167241653074
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,1,0,0,0,0,1,1,1,1,85.33870448387255
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,0,0,0,0,0,0,0,1,85.33733936526377
1,0,1,1,0,0,0,1,0,0,0,0,85.33323873175617
