auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,1,2.4074,1
0,0,1,1,1,1,1,1,0,0,1,0,1.244467,1
0,0,0,0,0,0,1,1,0,0,0,0,1.244467,1
0,0,0,0,0,0,0,1,0,0,0,0,1.244467,1
0,0,0,0,0,0,1,1,0,0,0,1,2.366667,1
0,0,0,0,0,1,0,1,0,0,0,0,1.244467,1
0,0,1,0,1,1,0,1,0,1,0,0,1.244467,1
0,0,1,1,1,1,1,1,0,1,0,0,1.244467,1
0,0,1,1,1,0,0,0,0,1,0,0,1.244467,1
0,0,0,1,0,0,0,1,0,0,0,1,1.244467,1
0,1,0,0,0,1,0,1,0,1,0,1,1.2222,0
0,1,0,0,0,1,0,1,0,1,0,0,1.2222,0
0,1,1,0,0,1,0,0,0,0,0,0,1.2222,0
1,1,0,1,1,1,1,1,0,1,1,0,1.2222,0
1,1,1,1,1,1,1,1,0,1,0,1,1.2222,0
0,1,1,1,1,1,1,0,0,0,0,1,1.2222,0
0,1,1,1,1,1,1,1,0,1,1,0,1.2222,1
1,1,0,0,0,1,0,1,0,1,0,1,1.2222,0
1,1,1,1,1,1,1,1,0,0,0,0,1.2222,1
1,1,1,1,1,1,1,1,1,0,0,0,1.2222,1
1,1,0,0,0,0,0,0,0,0,0,1,2.155533,1
1,1,0,0,0,0,0,1,0,0,0,0,2.155533,1
1,0,0,0,1,0,0,0,0,0,0,1,2.155533,1
1,0,0,0,0,0,0,0,0,1,0,0,2.155533,1
1,0,0,0,0,0,0,0,0,1,1,0,2.155533,1
1,0,0,0,0,0,0,0,0,1,0,1,2.155533,1
0,1,0,0,0,0,0,0,0,1,1,0,2.155533,1
