OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,671.316165193491
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,693.828022866157
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,650.781677137351
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,611.9653649679727
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9724127314279
0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,611.9694710541696
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,611.9686905105614
1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,611.9656925612529
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9693976886086
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,611.9664338453424
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.968767637875
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,611.9657019072931
