iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.46
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6073903882273894
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.6074148744785867
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6049348454179312
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6081750295102282
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.6014341745818397
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.6025555311462392
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6050522854141016
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6042770763727658
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,0.6081559582177998
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,0.6075658055034584
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.6085842705430159
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,0.6041993254641338
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,0.6087672655259742
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.6014777710452076
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,0.6083309947969107
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,0.6063999744954373
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6076394512004022
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,0.6066586763020516
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,0.6089879696785682
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.6027930878477843
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,90,0.6034678769853864
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,90,0.6051105218796656
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6016078006073963
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6010270715074997
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.60451648721124
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6023572831743508
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.601785244473296
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,0.602581363001058
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6080458191894431
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6033085151687995
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6050554395561295
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6038601629035921
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.6012491077325718
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6017495151183433
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6052887234844735
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6085484481047105
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,90,0.6077358739328714
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6012631616014127
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,90,0.603835300055895
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.6059547627288799
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6029090786864286
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6035566173690705
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,90,0.6040563841155874
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6082272035595055
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6046509174573462
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,90,0.6010332415453529
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,90,0.6075954956682339
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.601843040947519
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6032746424626352
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6024143187938649
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.6059686998024217
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6064438338993515
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6037597700090235
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.6086824376043086
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,90,0.6022040954196951
