iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5778,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.244467,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.244467,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.244467,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.244467,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.244467,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.244467,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.244467,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.244467,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.244467,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.244467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.888933,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.888933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.888933,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.888933,1
