iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.64
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,10,0.7112041909379069
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,90,0.7173163600695243
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.7165538767974103
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.62
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.7132916804238741
0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,10,0.7128260256562662
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,10,0.7154912803070881
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7115403894017427
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,90,0.7160109592515411
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,10,0.7177072658449505
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7148745388150747
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7119323642501562
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.7154141039339389
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,10,0.715199544997248
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,90,0.7153110729728618
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7124908847937761
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.7187006032316122
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7164277750844792
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7143519254902757
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7119675923029471
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.718451634820199
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.7162619838852746
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7179153474003117
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7179960873617435
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,90,0.7132387599718032
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,10,0.7113877355492044
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.7136217706135123
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.7139373629651617
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.7160510963664899
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7165565990454029
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.7131939946758971
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.7118509979077566
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,10,0.713123834190078
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.7168935543723511
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,90,0.714123161335251
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7137625958210329
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.65
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,0.7134860524808679
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
