OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,13259.3403824249
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10549.218455993
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10498.8250570282
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,12238.5407322327
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,9811.383926800854
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.391445883319
0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,9811.391609111288
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,9811.39124937697
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,9811.387738509484
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388216894942
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,9811.388305552835
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,9811.388023043612
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,9811.387504837448
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.391208570467
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.391619135286
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9811.391374581754
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9811.390945492367
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9811.387475038324
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9811.390977209923
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9811.38390403928
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9811.385010978209
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.384772015517
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.386513859505
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,9811.38853478938
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.385524073783
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.387397321763
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,9811.39168261185
0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,9811.388470737986
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.387070667364
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13829.4999418649
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.390950773792
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.387063379196
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.38904571064
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,9811.38455327606
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.387923910566
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,9811.38491086398
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,9811.384450323018
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,9811.391536800551
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,9811.386291514767
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.386611538206
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,9811.383965431649
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9811.38835917736
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,9811.390836645187
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,9811.38837142834
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,9811.387810474504
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.387159132206
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,9811.38605640344
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.38785068086
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,9811.38666651826
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.388001596379
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,9811.387196948028
1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.384477435546
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,9811.390221991122
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.386911324877
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9811.391372184176
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,9811.389446121651
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9811.38622894196
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,9811.38550743901
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,9811.384673701676
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,9811.391252575884
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,9811.385573363148
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,9811.386011291774
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,9811.389826156363
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,9811.388092199924
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.391230433612
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.384633325979
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.387117822898
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.391706039305
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.389838874804
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.389487877954
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,9811.39032100937
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390376553332
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,9811.388464842135
