encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,1,0,1,0,1,0,1,0,0,314.9886453424738
1,0,0,0,0,0,0,0,0,1,0,314.9833541167908
1,0,0,1,0,0,0,0,1,0,1,314.98899379085265
0,1,1,0,1,0,0,0,1,0,0,314.98719456200195
0,1,1,0,0,0,0,0,1,1,1,314.9888700177824
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,1,0,0,1,0,314.9880503673218
0,1,0,0,0,1,1,0,0,0,0,314.9845501405572
1,0,0,1,0,0,1,0,0,0,1,314.98638959897124
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,1,314.9837658859456
0,0,1,0,1,0,0,1,1,0,0,314.981944523868
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,1,0,0,1,1,0,314.9886675722382
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,1,0,0,1,0,0,0,314.98419993530734
1,1,0,0,0,1,0,0,0,0,1,314.98511636077217
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,0,1,0,0,0,0,0,314.9827021644405
0,1,0,0,0,0,0,1,0,0,0,314.9859339828359
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,1,0,0,1,0,314.9873084914365
0,1,1,0,1,0,0,0,1,0,1,314.98587282410784
0,1,0,1,0,1,0,0,0,0,0,314.9876194479051
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,1,1,0,0,1,314.98685788402037
0,1,0,0,0,0,0,0,0,1,0,314.98659020345326
0,1,1,1,0,0,1,0,0,1,0,314.98749513558084
1,1,0,0,0,0,1,0,1,0,1,314.98612102540346
1,1,0,1,0,0,0,0,0,0,1,314.9835884598024
0,0,0,1,1,0,0,0,1,0,0,314.98839524818067
1,1,1,1,0,0,0,0,0,0,0,314.982333810648
1,1,0,0,1,0,1,0,0,1,0,314.98442944533684
1,1,1,0,1,0,0,1,0,0,0,314.98148449307826
0,0,1,1,0,0,0,0,1,0,0,314.98807194547084
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,1,1,0,0,0,0,1,0,0,314.983138413948
0,1,0,0,0,1,1,0,0,1,0,314.9879857511164
1,0,1,0,1,1,0,0,1,0,1,314.9862877702083
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,1,314.9837927282499
0,1,1,0,0,0,1,0,0,1,0,314.9827973358516
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,0,0,1,0,1,0,1,314.98479969052346
1,0,0,1,0,0,1,0,1,0,0,314.98845761266335
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,1,0,0,1,0,314.9835470763483
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,1,0,1,0,0,0,1,0,0,314.9830474136476
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,0,0,0,1,0,0,0,314.98120559378475
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,0,0,1,0,0,0,0,314.9855876885541
