OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.065674587866
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.07271456825
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,15080.067631421784
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,19201.3540926539
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.067346240114
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.071516462882
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.065962862669
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,15080.0696445883
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.068928911744
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.07005730435
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.069386618938
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.071333788168
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07082934759
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.067984943658
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.065544963076
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.073514382328
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.070003987343
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,15080.070935415357
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.072468113642
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.068098952179
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,15080.068812568734
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.07026149982
