auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,1,0,116.92256922700084
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,1,1,1,116.92685965891215
1,1,0,0,0,0,1,1,0,0,0,0,116.92201545644656
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,1,116.92741356301984
0,0,0,0,1,1,1,1,0,0,0,0,116.92733547104697
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,1,1,0,0,1,0,0,0,1,0,116.92219297559123
0,0,0,0,1,0,0,1,0,0,1,0,116.92329396440732
1,0,0,0,0,1,0,0,0,1,1,1,116.92895790378884
1,0,0,0,1,0,0,0,0,1,1,0,116.92474795838005
1,0,0,0,0,0,1,0,0,1,1,1,116.92124493197926
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,1,0,0,1,0,116.92102974073232
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,1,1,0,0,1,0,0,0,0,116.92320041430285
1,0,0,0,1,0,1,0,1,0,0,0,116.9274342300703
1,0,0,0,0,0,0,1,0,1,1,1,116.92219547950636
0,0,0,0,1,0,0,1,0,1,1,1,116.92721964519444
0,1,1,0,0,0,0,1,0,1,0,1,5.82
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,1,0,0,1,0,0,0,0,1,116.92161475089651
1,1,0,0,0,0,1,1,0,0,1,0,116.92619319832886
1,0,0,1,0,0,1,1,0,1,1,0,116.92369147584694
0,0,0,1,0,0,1,0,0,0,1,1,116.92454413005215
1,0,0,0,0,0,1,1,0,0,0,0,116.92853218756991
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,0,1,0,0,0,0,1,1,1,1,116.92815683519612
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,1,0,0,0,0,1,1,0,116.92682343499735
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,1,0,0,0,0,0,116.92145883490704
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,0,1,0,0,1,0,1,1,0,1,0,116.92505693200647
0,0,0,0,0,1,1,1,0,1,1,0,116.9219034134727
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,0,1,1,1,0,1,1,1,116.92280107959688
1,0,0,0,1,0,0,1,0,0,1,1,116.92550972840677
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,1,0,0,1,0,116.92310661234293
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,1,0,1,0,0,1,0,0,1,0,116.92262014499555
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,0,0,1,1,1,0,0,1,0,116.92840455764309
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,1,0,0,1,1,1,0,0,1,0,116.92806077112388
