encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,1,0,1,1,1,0,1,314.98779741219465
1,1,1,0,0,0,1,0,1,1,1,314.9882319374389
0,0,1,1,1,0,0,1,0,1,1,314.98495112900923
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,1,1,1,1,0,0,1,314.9879201465991
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,1,0,0,0,0,1,314.98328553551556
0,0,1,1,1,0,1,1,1,1,1,314.98168125025774
1,1,1,1,1,1,0,0,1,0,0,314.98212722751265
1,1,0,0,0,0,0,0,1,1,0,314.9859937798339
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,0,0,1,314.98349997122136
1,1,0,0,0,0,1,0,1,0,1,314.9832206115924
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,1,0,0,0,0,0,314.9829436055981
1,1,0,0,0,0,0,1,1,0,0,314.98274780883105
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,1,1,0,1,0,0,0,0,0,314.98397964986185
1,1,0,0,0,0,0,1,0,0,0,314.98388424718
0,0,0,0,1,0,1,0,1,0,1,314.98448175500783
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,1,0,1,1,1,314.9856974641531
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,0,1,0,0,1,314.98301610414865
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,1,0,0,1,0,314.9836063574908
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,1,0,0,1,0,314.9819807580224
0,0,0,0,0,1,1,1,0,1,1,314.9828478780421
0,0,0,0,1,0,1,1,1,0,1,314.9849105937847
0,1,0,1,1,0,0,0,0,0,0,314.98740271546643
0,0,0,1,0,1,0,0,1,0,0,314.98671101524445
0,1,0,1,1,0,0,0,0,0,1,314.9837335549646
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,1,0,0,0,1,0,1,314.9876046043665
0,0,0,0,0,1,0,0,0,0,1,314.981697663356
0,0,0,0,0,0,0,0,0,0,0,314.9872969510962
1,1,0,1,0,1,0,0,1,0,1,314.9861899489158
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,1,0,0,0,0,0,314.98797979517065
0,1,1,0,1,1,0,0,1,0,0,314.98294064408805
0,0,1,0,0,1,0,1,1,0,0,314.98769469969403
1,1,0,0,0,1,0,0,0,0,1,314.9873145302689
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,1,1,1,0,0,1,314.98339157539755
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,1,0,0,0,1,0,314.9827152751908
0,0,0,0,0,0,0,0,1,0,1,314.98245787967204
0,1,0,0,1,1,0,0,0,0,0,314.9833429589674
1,1,0,0,1,0,1,0,1,0,1,314.9839577813336
0,1,0,1,0,0,0,1,0,0,1,314.98774881169425
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,1,0,1,1,0,1,1,0,314.98730294098993
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,0,0,0,314.98653978715055
0,1,0,1,1,1,1,0,0,1,0,314.98122397916234
0,0,1,0,1,1,1,0,0,1,0,314.98451778145676
0,0,0,0,1,1,0,0,0,0,1,314.9833878011674
0,0,0,0,0,0,0,1,1,0,0,314.9868567262007
1,1,0,0,0,1,1,0,1,0,0,314.98331027959466
0,1,0,0,1,1,0,0,1,0,1,314.98434774514766
