NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,8.01
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,11.81
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,2,12.551028696713164
0,0,0,0,0,1,1,1,1,1,0,1,1,48,320,1,12.55116672545672
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.551256951561447
1,1,0,1,1,0,1,0,0,0,1,0,0,44,160,2,12.551307313779468
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,12.551698781762937
1,0,1,0,0,1,1,1,1,1,0,0,0,44,8,1,12.551737869848715
1,1,0,1,0,0,1,0,0,0,0,0,0,48,8,2,12.551767477217288
1,1,0,1,0,0,1,0,1,0,0,0,1,48,320,0,12.551874657629543
