NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,8.01
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,11.81
1,1,0,1,1,0,1,0,0,0,1,0,0,44,160,2,12.551307313779468
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,12.551698781762937
1,0,1,0,0,1,1,1,1,1,0,0,0,44,8,1,12.551737869848715
0,1,0,1,0,1,0,0,0,0,0,0,1,44,320,1,12.55192083080518
0,0,1,0,1,0,1,0,1,0,0,0,1,48,320,0,12.552028458362061
1,1,0,0,1,0,1,1,1,1,1,0,0,44,8,0,12.552614109361993
1,0,1,1,1,1,0,1,1,0,1,0,0,8,8,1,12.552815364352853
1,1,0,0,1,1,1,0,0,0,1,0,0,48,160,2,12.553837438960569
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,12.554044289195462
