auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,0,0,1,1,1,1,1,1,1,0,48.59
