OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,23312.972202531044
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,23312.97143608266
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,30265.8333121472
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.970332859026
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.96949058403
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.97414010495
