auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,0,0,0,1,1,0,0,1,1,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,1,1,1,1,0,0,0,1,1,1,1,4.56
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.67461231538831
0,0,0,1,0,0,0,1,0,1,0,1,4.672326168713105
1,0,0,0,0,0,1,1,0,1,0,0,4.674411549991969
0,0,1,1,1,1,0,1,0,0,0,0,4.677530822214188
1,0,1,0,1,0,0,1,0,1,1,1,4.672361629241518
1,1,1,0,0,0,1,1,0,0,0,0,4.678825610386226
0,0,0,1,0,0,1,0,0,0,1,1,4.673993381130958
1,0,1,0,0,0,0,1,1,1,0,0,4.676394176811351
1,0,0,1,1,1,0,0,1,0,1,0,4.674111109314486
0,1,0,1,0,0,1,1,0,0,0,1,4.676831113493277
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,1,0,1,4.677200017945287
1,0,0,1,1,0,0,1,0,1,0,1,4.67357729450163
0,0,1,1,1,0,0,1,0,1,0,0,4.67636735491565
0,1,0,1,1,0,0,1,0,1,0,1,4.53
0,0,0,1,0,0,0,1,0,0,1,0,4.671325846942224
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,0,1,0,1,0,0,0,0,0,1,4.67461987419506
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,1,1,0,0,0,0,4.671917468539161
0,0,1,0,0,0,0,1,0,1,1,0,4.671032290079639
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.678242954549508
0,1,1,1,0,0,1,0,0,0,0,1,4.677304508362453
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,0,1,1,1,0,1,4.674209359217712
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,1,0,1,1,4.671116664698816
0,0,0,0,0,0,1,1,0,1,0,1,4.675876827396917
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.676022821995545
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,1,1,0,0,0,1,4.67591258809178
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,0,1,0,0,0,1,4.6789589948436
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,1,1,0,0,0,0,0,4.67714470261804
0,1,1,1,0,1,0,0,0,0,0,0,4.674973546108973
