auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,1,1,1,0,1,0,0,0,0,503.56266714696017
1,0,0,1,0,1,1,0,0,1,1,1,503.5629114350332
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,0,1,1,1,0,0,0,1,0,1,0,503.56148267368735
0,0,0,1,1,0,0,1,0,1,1,1,503.5642381975551
0,0,1,1,0,0,0,0,0,1,1,1,503.5652747707901
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,1,1,1,0,0,1,0,0,1,503.5683270268801
1,1,0,0,0,0,1,0,0,0,0,1,503.56641887601717
1,0,1,0,0,0,0,1,0,0,1,0,503.5652832807854
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,1,0,1,1,0,0,0,503.5638719323393
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,1,0,0,0,0,0,0,503.56637592252605
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,1,1,0,0,1,0,0,503.5678484034734
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,1,1,0,0,1,0,0,503.5683933395379
1,0,0,1,0,0,1,1,0,0,0,0,503.56451929584995
0,0,1,0,1,0,0,0,0,0,1,0,503.5670094572395
1,0,1,0,1,0,0,0,0,1,0,1,503.5669546845904
1,0,0,0,1,1,0,1,0,0,0,1,503.5678235222402
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,1,1,0,1,0,503.56759119944525
1,0,1,1,0,0,0,1,0,1,0,0,503.56763046526555
1,0,0,0,1,0,1,0,0,0,0,0,503.5681789142716
1,1,1,0,1,0,1,0,0,1,0,0,503.56775313801234
1,0,0,1,0,0,1,0,0,1,0,0,503.56594020721036
1,1,1,0,1,0,1,0,0,0,1,0,503.5611808961731
1,0,0,0,1,1,0,1,0,1,0,0,503.56884427798815
1,0,0,1,0,0,1,0,1,0,0,0,503.56709579801526
1,0,1,1,1,0,1,1,0,0,0,0,503.5662705719838
1,1,1,0,1,0,1,0,0,0,0,0,503.5655564948297
0,1,1,0,1,0,1,0,0,0,1,0,503.5648887300119
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,1,0,1,503.5650719219417
0,0,1,0,1,0,0,0,1,0,0,0,503.566931949638
1,0,1,0,1,0,1,0,0,1,1,0,503.56109994246987
1,0,1,0,0,0,0,0,0,1,0,0,503.5673436525285
0,1,0,1,1,0,1,0,0,0,0,0,503.56497448420185
1,0,0,1,1,1,1,1,0,1,0,0,503.5615206710286
1,1,0,0,1,0,1,0,0,0,1,0,503.56597832205773
1,0,1,1,1,0,0,0,0,1,0,0,503.56783172618555
1,0,1,1,1,0,0,1,0,1,1,0,503.5660846526539
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5671078949383
1,0,1,0,1,0,1,1,1,0,1,0,503.5620375600678
1,0,0,0,0,0,1,1,0,0,0,0,503.5658535137799
1,0,0,1,1,0,1,1,0,0,0,0,503.5643667079475
1,0,0,0,1,0,1,0,0,0,1,1,503.56369463072764
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,1,1,1,1,1,0,0,0,0,0,503.56666025775553
1,0,0,1,1,0,1,0,0,0,0,1,503.561062036961
1,0,1,0,1,0,1,0,0,1,0,0,503.568276390209
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,1,0,0,0,0,1,0,1,1,0,503.5618921175897
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,1,1,0,0,1,0,0,503.56128628009816
1,0,1,0,0,0,1,0,0,1,0,0,503.5655141499313
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,1,0,0,0,0,1,0,503.5639930985514
0,0,1,0,1,1,0,1,0,0,1,0,503.56883551223075
1,0,0,1,1,0,1,0,1,0,0,0,503.56297570520786
