iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,2.1515328442653687
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.38
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1566982604415434
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,90,2.15440507390756
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,2.1543535365178927
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,2.157912110881482
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1578535026277574
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,90,2.151909170900919
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,2.156068167629839
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1587162866016754
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,2.1528029966238686
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1535299554513085
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,2.15602551756385
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1513482153710495
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,2.158929679567057
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1571250597369844
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1525621194235596
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1524312863106068
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.153958227669842
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,10,2.152650607595457
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.155464397729928
