encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,1,0,0,1,1,0,1,314.98744115643825
1,0,1,1,0,1,1,0,0,0,0,314.9885757195551
0,1,1,0,1,1,1,1,1,1,0,314.9869771025164
0,0,0,0,1,1,0,0,0,1,0,314.9837763947219
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,1,1,0,0,314.9884373038615
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,1,0,0,0,0,1,0,0,314.9876551096617
0,0,1,0,0,1,0,0,0,0,0,314.98368973439636
1,0,0,0,0,1,0,0,0,1,1,314.98800650626475
0,1,0,1,0,1,1,1,1,0,0,314.98791505026026
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,1,0,0,1,0,0,0,314.98578524743584
0,1,0,0,0,0,0,1,0,0,0,314.9862089295814
0,1,0,1,1,0,0,1,0,1,0,314.9874237700222
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,0,1,0,0,0,314.98829452056674
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,1,0,0,1,0,1,314.9843957019181
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,1,0,0,1,0,314.9846748407363
0,0,1,0,0,1,0,0,1,0,0,314.98833363708934
0,0,1,1,0,0,0,1,0,0,0,314.98841650065225
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,1,0,1,0,0,314.98869018257307
0,0,0,0,0,0,0,0,0,0,0,314.9837042067266
1,1,0,1,1,0,0,1,1,1,0,314.9844053389632
0,0,0,1,0,0,0,0,0,1,1,314.9815939717195
0,0,1,0,0,0,1,0,1,0,0,314.98692909149787
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,1,1,1,0,1,0,1,314.9879113181587
1,0,0,0,0,0,0,1,1,1,0,314.9871291432744
0,1,0,0,0,0,0,0,0,0,0,314.9877690729196
0,0,0,0,0,1,1,0,1,1,0,314.9845677653803
0,0,0,0,0,0,0,0,1,0,0,314.9814100406628
0,0,0,0,1,1,0,0,1,1,0,314.98345987683354
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,1,0,1,1,0,1,314.9843134161106
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,0,1,0,0,1,314.98300834855985
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,1,314.98175288806874
1,1,0,1,0,0,1,0,1,0,0,314.9823881966757
0,0,0,0,0,1,1,0,0,0,0,314.9864828487262
0,0,0,0,0,0,0,1,1,0,1,314.9856625477882
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,1,0,0,0,0,0,0,0,1,314.9826852469046
0,0,0,1,0,1,0,0,0,1,0,314.98873401613423
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,1,1,0,1,0,1,314.98490920900645
1,0,0,1,0,1,0,0,1,0,0,314.98855202807573
1,0,0,0,0,0,0,0,1,0,0,314.98157972429095
0,0,1,0,0,1,0,0,0,1,0,314.98875883508106
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,1,1,1,0,0,314.9815507966106
0,1,0,0,1,0,1,0,1,0,0,314.98603801627604
1,1,0,1,1,0,1,1,0,1,0,314.9844214823146
1,1,0,0,0,0,1,0,0,1,0,28.02
