auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,1,1,1,0,0,1,1,1,0,36.6
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,1,0,1,0,0,0,1,1,1,85.33164769676966
1,1,1,0,1,0,1,1,0,0,1,0,85.33291884216207
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,1,0,0,1,1,1,1,1,1,1,85.16
0,1,1,1,0,0,1,1,1,1,1,1,85.33865630315098
1,1,1,1,0,1,1,1,1,0,0,1,36.64
0,1,1,0,1,0,0,0,1,1,1,1,85.33782245644525
1,1,1,0,1,1,0,0,1,1,0,0,85.33170345413929
1,1,0,0,1,1,0,1,1,0,0,1,85.33497131778782
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,1,1,1,1,1,1,1,1,22.23
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,0,0,0,0,1,0,0,0,0,0,85.33785133650314
0,1,0,0,1,0,0,1,1,0,0,0,85.33427281275225
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,0,1,1,0,0,0,0,0,0,85.33142624889963
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,1,1,0,0,1,1,0,0,85.333956438577
1,0,0,1,0,0,0,0,0,1,1,0,85.33178949059165
0,1,1,0,1,0,0,1,1,0,0,1,85.33140071908537
1,0,1,1,1,0,0,0,0,0,1,1,85.33189004355698
1,0,0,1,1,1,1,0,1,1,1,0,85.33512698394205
1,0,0,1,1,0,0,0,0,0,0,1,85.33835434907768
0,1,0,0,0,0,1,1,1,1,0,0,36.12
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,0,0,0,0,0,1,0,1,0,0,0,85.33752323761982
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,1,0,0,0,0,0,0,1,0,0,0,85.33564168992912
1,0,0,0,0,0,0,0,1,1,0,0,85.33810225544826
1,0,0,0,0,1,1,1,0,0,0,0,85.33589541656423
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,0,0,0,0,0,0,1,1,0,1,1,85.33250566031863
1,0,1,0,0,1,1,0,1,1,0,0,85.33701738959782
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,1,0,1,1,0,1,0,0,85.33195766566308
0,0,0,1,1,0,1,0,1,0,0,0,85.33374236669816
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,1,1,0,0,0,0,0,1,0,85.33770847685446
1,0,0,0,0,0,0,1,1,1,0,0,85.33292931557847
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,1,1,1,1,0,0,0,1,0,0,85.33121239648125
1,0,0,0,1,0,0,1,1,0,1,0,85.33259125973052
1,1,1,0,0,1,1,1,0,0,1,0,37.07
1,0,0,0,1,0,0,0,0,1,0,1,85.33602640982443
1,0,0,0,1,0,1,0,1,0,0,0,85.33550409807732
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,1,0,0,1,1,1,0,0,85.33657238469421
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,1,0,0,1,0,0,1,1,1,0,0,85.33348785559035
1,1,0,0,0,0,1,0,1,0,1,0,85.33484811802171
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,0,1,0,0,0,0,1,0,0,85.33255262045866
1,1,0,0,1,0,1,0,1,0,0,1,85.33433090640763
1,1,0,0,0,0,0,1,1,0,0,0,85.3363511787451
1,1,1,0,1,0,0,1,1,1,0,0,85.33299019355702
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,0,0,0,1,0,0,0,1,1,0,1,85.3346356354037
0,0,1,0,0,0,0,1,0,1,0,0,85.33723830375479
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,0,0,1,0,1,1,1,1,0,0,85.33568035351658
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,1,0,1,0,0,0,1,1,0,0,33.32
