iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,10,1.8858476024390658
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.88121066992569
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,10,1.8832614488629889
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,90,1.884099370286544
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,1.8839948293507736
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8840676760460924
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,90,1.8833851039500216
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,10,1.8843673475242828
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,1.8863280925735377
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,10,1.8836334409805313
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.44
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.54
