iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.07
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.85
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.35
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.29
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.42
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,90,2.15631516007135
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,90,2.157109508557723
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,90,2.158024271917455
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,10,2.15105168462416
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,10,2.1554828300431645
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.07
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.85
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.82
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.156435010094425
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,2.155617279040606
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,2.1517564834201637
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,2.1569271806628962
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15695983219134
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,10,2.1510798221719587
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,2.1519509340152276
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,2.158006221512307
