auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
0,1,1,0,0,1,0,0,0,0,1,1,4.6754557233691205
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,1,0,0,0,1,0,0,0,0,0,4.675437990703717
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,1,0,1,4.674548491367001
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,1,1,0,4.677227098791194
1,0,0,1,1,0,0,0,0,0,0,1,4.674371816775813
1,1,1,0,0,0,0,0,1,0,1,0,4.67406512306876
1,0,1,1,0,1,1,1,0,1,1,0,4.677861626612896
0,0,0,1,1,1,0,1,0,1,0,0,4.6779638052075585
0,0,1,0,1,0,1,0,0,0,0,0,4.677290362358022
0,0,1,1,0,0,0,1,1,0,0,1,4.672857620465006
0,1,0,1,0,0,0,0,0,0,1,1,4.677394392933163
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,1,0,1,0,0,0,4.677414530399869
0,0,0,1,1,1,0,0,0,0,0,0,4.673813844289327
1,0,1,0,0,0,0,0,1,0,0,0,4.676040996383691
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,1,1,0,1,1,0,4.678880143296799
1,0,1,1,1,1,0,1,0,0,0,0,4.673522138376222
0,0,1,0,0,1,0,1,0,0,0,0,4.678218039964005
0,0,1,1,0,0,0,1,0,0,0,0,4.673493630001081
1,0,0,1,1,0,1,0,0,1,0,0,4.678276618771834
1,0,1,1,0,0,0,1,0,1,0,0,4.676045257406986
1,0,1,0,0,0,0,0,0,1,0,0,4.676063985621856
0,0,0,1,1,0,0,1,0,0,0,0,4.6711994064423195
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.674439281438157
1,1,0,0,0,0,0,0,1,0,0,0,4.678195976359712
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,0,1,0,4.6721745956897305
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.674905134224024
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
1,0,1,0,1,0,0,0,0,1,0,0,4.67297048551816
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,1,4.677187891194589
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.676945535646101
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.673064255149015
0,0,0,1,0,0,1,0,1,1,0,1,4.673010639225619
1,1,0,0,1,0,0,0,0,1,1,1,4.673803831394648
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,1,0,0,0,0,0,4.674968074358344
1,0,0,1,0,1,1,0,0,0,1,0,4.671747315427134
1,0,0,1,0,1,0,0,0,1,0,0,4.671511263289943
0,0,1,1,1,0,0,0,0,0,1,0,4.671853816014172
0,0,0,1,0,0,1,1,0,0,1,0,4.677299233380589
1,0,1,1,1,0,1,1,0,1,0,0,4.6753746668091996
1,0,1,1,1,0,1,0,0,0,0,1,4.677173477330456
